open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1562543999,0.00449000,0.00460000,0.00355000,0.00376470,2235195757.00000000
1562544000,1563148799,0.00353780,0.00358200,0.00311640,0.00314470,849075757.00000000
1563148800,1563753599,0.00291750,0.00313540,0.00270630,0.00289510,723087082.00000000
1563753600,1564358399,0.00305330,0.00308160,0.00272600,0.00279320,638327959.00000000
1564358400,1564963199,0.00278840,0.00306170,0.00274570,0.00292220,475917670.00000000
1564963200,1565567999,0.00291960,0.00319980,0.00280850,0.00288740,674028575.00000000
1565568000,1566172799,0.00288930,0.00289990,0.00267800,0.00268320,187747326.00000000
1566172800,1566777599,0.00269220,0.00281460,0.00255270,0.00260000,223730360.00000000
1566777600,1567382399,0.00261920,0.00270480,0.00240300,0.00242390,241816628.00000000
1567382400,1567987199,0.00246350,0.00261670,0.00243770,0.00249500,163158827.00000000
1567987200,1568591999,0.00244530,0.00246920,0.00235000,0.00236010,158088524.00000000
1568592000,1569196799,0.00242490,0.00281030,0.00239780,0.00255500,579000565.00000000
1569196800,1569801599,0.00256970,0.00257190,0.00193170,0.00216400,380207786.00000000
1569801600,1570406399,0.00220300,0.00250010,0.00212640,0.00231970,513841337.00000000
1570406400,1571011199,0.00226590,0.00236540,0.00223680,0.00233450,303971100.00000000
1571011200,1571615999,0.00243120,0.00275000,0.00240670,0.00268100,1765538648.00000000
1571616000,1572220799,0.00270790,0.00295000,0.00210000,0.00245510,1692467524.00000000
1572220800,1572825599,0.00264000,0.00275000,0.00255840,0.00259760,534559328.00000000
1572825600,1573430399,0.00258030,0.00261000,0.00253800,0.00257030,285287269.00000000
1573430400,1574035199,0.00276530,0.00276870,0.00263090,0.00265210,416439739.00000000
1574035200,1574639999,0.00261590,0.00262990,0.00248830,0.00251240,198993598.00000000
1574640000,1575244799,0.00223680,0.00236000,0.00208100,0.00230730,319538350.00000000
1575244800,1575849599,0.00227080,0.00227080,0.00211230,0.00217590,628804934.00000000
