open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562284800,1562371199,0.00449000,0.00460000,0.00355000,0.00387010,1928297660.00000000
1562371200,1562457599,0.00387410,0.00394260,0.00336520,0.00350000,1010744287.00000000
1562457600,1562543999,0.00350400,0.00365000,0.00340000,0.00353770,530613992.00000000
1562544000,1562630399,0.00353780,0.00356180,0.00340000,0.00345800,308445688.00000000
1562630400,1562716799,0.00346200,0.00358200,0.00335640,0.00345450,253375582.00000000
1562716800,1562803199,0.00345760,0.00352940,0.00325100,0.00334210,241274866.00000000
1562803200,1562889599,0.00333580,0.00333950,0.00309090,0.00320900,202811394.00000000
1562889600,1562975999,0.00321050,0.00335980,0.00315620,0.00326220,228622573.00000000
1562976000,1563062399,0.00326260,0.00326530,0.00313580,0.00325320,110731940.00000000
1563062400,1563148799,0.00324740,0.00327880,0.00290080,0.00291750,216658454.00000000
1563148800,1563235199,0.00291750,0.00313540,0.00280110,0.00307120,220027648.00000000
1563235200,1563321599,0.00306240,0.00310090,0.00273230,0.00279940,159080438.00000000
1563321600,1563407999,0.00279950,0.00298600,0.00270630,0.00288220,320691294.00000000
1563408000,1563494399,0.00286630,0.00312510,0.00277970,0.00309790,263423204.00000000
1563494400,1563580799,0.00310080,0.00310680,0.00292020,0.00302320,101195703.00000000
1563580800,1563667199,0.00301310,0.00315280,0.00300000,0.00307870,106012025.00000000
1563667200,1563753599,0.00307010,0.00312720,0.00298720,0.00304680,59882988.00000000
1563753600,1563839999,0.00305330,0.00308160,0.00292000,0.00295670,92581872.00000000
1563840000,1563926399,0.00295670,0.00295670,0.00281600,0.00281920,161810410.00000000
1563926400,1564012799,0.00281950,0.00288190,0.00276290,0.00287410,68490381.00000000
1564012800,1564099199,0.00285550,0.00294870,0.00284760,0.00286560,149944114.00000000
1564099200,1564185599,0.00286560,0.00290330,0.00281770,0.00287980,29517748.00000000
1564185600,1564271999,0.00289000,0.00296000,0.00275510,0.00280470,86758314.00000000
1564272000,1564358399,0.00279730,0.00281370,0.00272600,0.00279320,49225120.00000000
1564358400,1564444799,0.00278840,0.00288400,0.00276370,0.00276630,65013586.00000000
1564444800,1564531199,0.00276630,0.00288000,0.00274570,0.00278850,60008976.00000000
1564531200,1564617599,0.00279490,0.00287610,0.00278890,0.00285830,58120004.00000000
1564617600,1564703999,0.00285710,0.00306170,0.00282480,0.00290040,85256838.00000000
1564704000,1564790399,0.00290040,0.00292720,0.00286100,0.00289960,64329108.00000000
1564790400,1564876799,0.00289510,0.00294900,0.00287680,0.00289940,54942112.00000000
1564876800,1564963199,0.00289990,0.00299850,0.00284240,0.00292220,88247046.00000000
1564963200,1565049599,0.00291960,0.00319980,0.00291960,0.00304280,213937390.00000000
1565049600,1565135999,0.00304430,0.00308400,0.00291240,0.00295570,128970146.00000000
1565136000,1565222399,0.00295690,0.00303990,0.00287590,0.00298560,116634874.00000000
1565222400,1565308799,0.00299720,0.00299720,0.00285440,0.00296350,72936578.00000000
1565308800,1565395199,0.00297250,0.00297250,0.00283750,0.00291300,53069425.00000000
1565395200,1565481599,0.00292110,0.00294320,0.00280850,0.00285000,40358430.00000000
1565481600,1565567999,0.00285000,0.00289950,0.00282810,0.00288740,48121732.00000000
1565568000,1565654399,0.00288930,0.00289990,0.00284550,0.00285160,37974663.00000000
1565654400,1565740799,0.00285270,0.00286430,0.00278020,0.00283390,47685418.00000000
1565740800,1565827199,0.00283430,0.00283990,0.00270000,0.00271610,89470204.00000000
1565827200,1565913599,0.00272300,0.00276950,0.00255780,0.00259160,83406275.00000000
1565913600,1565999999,0.00258130,0.00271800,0.00251120,0.00265100,71483283.00000000
1566000000,1566086399,0.00264800,0.00266320,0.00257780,0.00262510,48842468.00000000
1566086400,1566172799,0.00262540,0.00272140,0.00258700,0.00269500,101432503.00000000
1566172800,1566259199,0.00269220,0.00281460,0.00266760,0.00278160,111202618.00000000
1566259200,1566345599,0.00277870,0.00278500,0.00267980,0.00271200,29889824.00000000
1566345600,1566431999,0.00271200,0.00271530,0.00256330,0.00263980,67428707.00000000
1566432000,1566518399,0.00264040,0.00271650,0.00255270,0.00264580,70942538.00000000
1566518400,1566604799,0.00264860,0.00269300,0.00261530,0.00266680,49673949.00000000
