open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562328000,1562328059,0.00449000,0.00460000,0.00376000,0.00420000,60726008.00000000
1562328060,1562328119,0.00419990,0.00438700,0.00419980,0.00430000,84307704.00000000
1562328120,1562328179,0.00430010,0.00447450,0.00430000,0.00447450,48182744.00000000
1562328180,1562328239,0.00445000,0.00445000,0.00416900,0.00425000,66457853.00000000
1562328240,1562328299,0.00425010,0.00438500,0.00425010,0.00435000,22016425.00000000
1562328300,1562328359,0.00434020,0.00434020,0.00425380,0.00428100,13095442.00000000
1562328360,1562328419,0.00429000,0.00430000,0.00413000,0.00413000,58156052.00000000
1562328420,1562328479,0.00412760,0.00418950,0.00405000,0.00413040,43984322.00000000
1562328480,1562328539,0.00411610,0.00416750,0.00410000,0.00410000,20857272.00000000
1562328540,1562328599,0.00410000,0.00411730,0.00400000,0.00402160,15192433.00000000
1562328600,1562328659,0.00402160,0.00406870,0.00396610,0.00397010,13611631.00000000
1562328660,1562328719,0.00397350,0.00399000,0.00386930,0.00386930,38008712.00000000
1562328720,1562328779,0.00386600,0.00393730,0.00386480,0.00388380,32401591.00000000
1562328780,1562328839,0.00390940,0.00390940,0.00380000,0.00381000,82344866.00000000
1562328840,1562328899,0.00380940,0.00390000,0.00380220,0.00387000,16290740.00000000
1562328900,1562328959,0.00386090,0.00390590,0.00385910,0.00388000,15465942.00000000
1562328960,1562329019,0.00388000,0.00391460,0.00387020,0.00391000,11651689.00000000
1562329020,1562329079,0.00391000,0.00394000,0.00390250,0.00391560,19958969.00000000
1562329080,1562329139,0.00391560,0.00391560,0.00388990,0.00389670,21665879.00000000
1562329140,1562329199,0.00389000,0.00393210,0.00388080,0.00392890,5243536.00000000
1562329200,1562329259,0.00392880,0.00396420,0.00392880,0.00395300,13822989.00000000
1562329260,1562329319,0.00394010,0.00394600,0.00390000,0.00390000,6712515.00000000
1562329320,1562329379,0.00392450,0.00395500,0.00392360,0.00395500,21284688.00000000
1562329380,1562329439,0.00393370,0.00394200,0.00391290,0.00392000,5160645.00000000
1562329440,1562329499,0.00392530,0.00392530,0.00387020,0.00387650,20049505.00000000
1562329500,1562329559,0.00387020,0.00387260,0.00381000,0.00384950,18494413.00000000
1562329560,1562329619,0.00384310,0.00385790,0.00381360,0.00385560,4863856.00000000
1562329620,1562329679,0.00384360,0.00385500,0.00383950,0.00383950,4597938.00000000
1562329680,1562329739,0.00383950,0.00383950,0.00376270,0.00378140,14164687.00000000
1562329740,1562329799,0.00378140,0.00381040,0.00378140,0.00381040,12415741.00000000
1562329800,1562329859,0.00382290,0.00382290,0.00378200,0.00381000,4488370.00000000
1562329860,1562329919,0.00380690,0.00386000,0.00380690,0.00386000,6436490.00000000
1562329920,1562329979,0.00385690,0.00385990,0.00381020,0.00384710,6321878.00000000
1562329980,1562330039,0.00384690,0.00384700,0.00381310,0.00384030,1257411.00000000
1562330040,1562330099,0.00384260,0.00389840,0.00384260,0.00389830,1974448.00000000
1562330100,1562330159,0.00389830,0.00389830,0.00386010,0.00389800,405921.00000000
1562330160,1562330219,0.00388000,0.00391960,0.00387020,0.00387210,8559943.00000000
1562330220,1562330279,0.00389950,0.00390000,0.00386020,0.00386020,12140610.00000000
1562330280,1562330339,0.00386020,0.00387790,0.00385750,0.00387320,2359119.00000000
1562330340,1562330399,0.00387270,0.00390880,0.00386120,0.00389510,6974874.00000000
1562330400,1562330459,0.00389690,0.00389700,0.00388020,0.00389530,930567.00000000
1562330460,1562330519,0.00389520,0.00389520,0.00386020,0.00389020,1896441.00000000
1562330520,1562330579,0.00389010,0.00389010,0.00388230,0.00388980,1368495.00000000
1562330580,1562330639,0.00388980,0.00390000,0.00386020,0.00390000,16336525.00000000
1562330640,1562330699,0.00389560,0.00390000,0.00386380,0.00386820,3241424.00000000
1562330700,1562330759,0.00389420,0.00389540,0.00386940,0.00389000,2557674.00000000
1562330760,1562330819,0.00389000,0.00389550,0.00387370,0.00388000,4690391.00000000
1562330820,1562330879,0.00388000,0.00389500,0.00387390,0.00388910,1711698.00000000
1562330880,1562330939,0.00388880,0.00389390,0.00387000,0.00387040,4010569.00000000
1562330940,1562330999,0.00389100,0.00389130,0.00387000,0.00389090,10636028.00000000
1562331000,1562331059,0.00389070,0.00389070,0.00387000,0.00388940,4942526.00000000
1562331060,1562331119,0.00388930,0.00389000,0.00388700,0.00389000,1166530.00000000
1562331120,1562331179,0.00388990,0.00389800,0.00388990,0.00389800,3566684.00000000
1562331180,1562331239,0.00389800,0.00389800,0.00389220,0.00389800,7573182.00000000
1562331240,1562331299,0.00389800,0.00389800,0.00389790,0.00389790,3495899.00000000
1562331300,1562331359,0.00389690,0.00392490,0.00388710,0.00391420,12824655.00000000
1562331360,1562331419,0.00391420,0.00391980,0.00389000,0.00389000,1062095.00000000
1562331420,1562331479,0.00391380,0.00391380,0.00390050,0.00391250,2661331.00000000
1562331480,1562331539,0.00390990,0.00391300,0.00390060,0.00391200,1378523.00000000
1562331540,1562331599,0.00390180,0.00392490,0.00390180,0.00392490,1273636.00000000
1562331600,1562331659,0.00391530,0.00392840,0.00389800,0.00392620,3146484.00000000
1562331660,1562331719,0.00392440,0.00392600,0.00391770,0.00392200,51459.00000000
1562331720,1562331779,0.00392590,0.00392600,0.00390080,0.00391940,5006409.00000000
1562331780,1562331839,0.00391940,0.00391940,0.00390090,0.00391910,2102032.00000000
1562331840,1562331899,0.00391890,0.00391900,0.00387740,0.00388650,4218741.00000000
1562331900,1562331959,0.00388650,0.00389810,0.00387500,0.00388020,3734655.00000000
1562331960,1562332019,0.00387990,0.00389890,0.00381450,0.00389890,5933951.00000000
1562332020,1562332079,0.00389790,0.00390650,0.00389270,0.00389300,4307517.00000000
1562332080,1562332139,0.00389510,0.00390180,0.00388330,0.00390180,1115813.00000000
1562332140,1562332199,0.00390100,0.00390100,0.00389150,0.00389150,269830.00000000
1562332200,1562332259,0.00389330,0.00389670,0.00388140,0.00389330,1763146.00000000
1562332260,1562332319,0.00389220,0.00390290,0.00387530,0.00390000,3213018.00000000
1562332320,1562332379,0.00389510,0.00389510,0.00386650,0.00386650,3842478.00000000
1562332380,1562332439,0.00387020,0.00387380,0.00384830,0.00384980,2427792.00000000
1562332440,1562332499,0.00384330,0.00385750,0.00384330,0.00385750,1931638.00000000
1562332500,1562332559,0.00385580,0.00385590,0.00383500,0.00384340,1957928.00000000
1562332560,1562332619,0.00383740,0.00383790,0.00383000,0.00383000,2258247.00000000
1562332620,1562332679,0.00382270,0.00382270,0.00379130,0.00379180,6109761.00000000
1562332680,1562332739,0.00380090,0.00384940,0.00379770,0.00380190,1856859.00000000
1562332740,1562332799,0.00380430,0.00384460,0.00380410,0.00380410,822901.00000000
1562332800,1562332859,0.00381010,0.00384350,0.00380450,0.00380470,1061201.00000000
1562332860,1562332919,0.00380470,0.00380470,0.00379990,0.00380100,4259416.00000000
1562332920,1562332979,0.00380020,0.00380230,0.00379100,0.00379100,3251144.00000000
1562332980,1562333039,0.00379100,0.00379100,0.00379000,0.00379000,6299337.00000000
1562333040,1562333099,0.00379000,0.00379000,0.00377600,0.00378010,3998748.00000000
1562333100,1562333159,0.00378010,0.00378010,0.00376670,0.00376700,1437007.00000000
